Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.37)
Node memory for rank-1 cuts will be used (4.2381)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 262.3
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 988( 80.456% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1191( 94.5238% ) / 951( 79.8489% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s21t = 21
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 4235.6 ], TIME = 0h0m0s21t = 21
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.24> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.00> <DB=-6083139.0000> <Mlp=2124576.9600> <PB=4235.6> 
#<DWph=2> <it=  2> <et=0.25> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6271609.8780> <Mlp=1810202.1200> <PB=4235.6> 
#<DWph=2> <it=  3> <et=0.26> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.45> <DB=-5883904.5420> <Mlp=1556790.5200> <PB=4235.6> 
#<DWph=2> <it=  4> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.51> <DB=-6107585.7085> <Mlp=1354162.9200> <PB=4235.6> 
#<DWph=2> <it=  5> <et=0.28> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-5405448.2909> <Mlp=1122821.6467> <PB=4235.6> 
#<DWph=2> <it=  6> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.60> <DB=-5245592.5330> <Mlp=998238.6640> <PB=4235.6> 
#<DWph=2> <it=  7> <et=0.30> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.50> <DB=-4556660.8304> <Mlp=846234.6557> <PB=4235.6> 
#<DWph=2> <it=  8> <et=0.31> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-4667786.8880> <Mlp=751849.1540> <PB=4235.6> 
#<DWph=2> <it=  9> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.59> <DB=-4316052.4863> <Mlp=652080.9557> <PB=4235.6> 
#<DWph=2> <it= 10> <et=0.33> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.63> <DB=-4521659.8310> <Mlp=576064.2005> <PB=4235.6> 
#<DWph=2> <it= 11> <et=0.34> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-3931804.6405> <Mlp=490785.2394> <PB=4235.6> 
#<DWph=2> <it= 12> <et=0.35> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.70> <DB=-3783873.0067> <Mlp=420981.6538> <PB=4235.6> 
#<DWph=2> <it= 13> <et=0.37> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.73> <DB=-4103227.1591> <Mlp=402046.1705> <PB=4235.6> 
#<DWph=2> <it= 14> <et=0.38> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3643047.6137> <Mlp=377089.3826> <PB=4235.6> 
#<DWph=2> <it= 15> <et=0.39> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-3644586.2881> <Mlp=334771.1277> <PB=4235.6> 
#<DWph=2> <it= 16> <et=0.40> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-3444655.6331> <Mlp=308701.3409> <PB=4235.6> 
#<DWph=2> <it= 17> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3681990.6162> <Mlp=288657.9510> <PB=4235.6> 
#<DWph=2> <it= 18> <et=0.43> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-3310177.2445> <Mlp=256888.3661> <PB=4235.6> 
#<DWph=2> <it= 19> <et=0.44> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3299966.2584> <Mlp=242482.6792> <PB=4235.6> 
#<DWph=2> <it= 20> <et=0.46> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-3253338.4420> <Mlp=229548.2386> <PB=4235.6> 
#<DWph=2> <it= 21> <et=0.48> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-3461070.0256> <Mlp=179376.8690> <PB=4235.6> 
#<DWph=2> <it= 22> <et=0.49> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3003226.0789> <Mlp=158775.2939> <PB=4235.6> 
#<DWph=2> <it= 23> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3011768.2937> <Mlp=141551.0619> <PB=4235.6> 
#<DWph=2> <it= 24> <et=0.53> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-2528342.8376> <Mlp=115234.7152> <PB=4235.6> 
#<DWph=2> <it= 25> <et=0.55> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.79> <DB=-2396227.6151> <Mlp=89372.7029> <PB=4235.6> 
#<DWph=2> <it= 26> <et=0.57> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2251881.2487> <Mlp=77635.0052> <PB=4235.6> 
#<DWph=2> <it= 27> <et=0.60> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-2050381.3153> <Mlp=68438.9735> <PB=4235.6> 
#<DWph=2> <it= 28> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2045427.2260> <Mlp=61869.5655> <PB=4235.6> 
#<DWph=2> <it= 29> <et=0.64> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-2219649.1887> <Mlp=56363.9312> <PB=4235.6> 
#<DWph=2> <it= 30> <et=0.66> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-1980350.3738> <Mlp=50714.3059> <PB=4235.6> 
#<DWph=2> <it= 31> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-1964932.0535> <Mlp=44729.3691> <PB=4235.6> 
#<DWph=2> <it= 32> <et=0.70> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2088172.8424> <Mlp=42093.7299> <PB=4235.6> 
#<DWph=2> <it= 33> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1845999.7085> <Mlp=37176.6684> <PB=4235.6> 
#<DWph=2> <it= 34> <et=0.74> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1779152.9065> <Mlp=33607.7726> <PB=4235.6> 
#<DWph=2> <it= 35> <et=0.76> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1745560.3101> <Mlp=31224.5390> <PB=4235.6> 
#<DWph=2> <it= 36> <et=0.79> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1690163.4753> <Mlp=28066.5751> <PB=4235.6> 
#<DWph=2> <it= 37> <et=0.81> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-1587410.4862> <Mlp=23389.1287> <PB=4235.6> 
#<DWph=2> <it= 38> <et=0.84> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.84> <DB=-1667199.9798> <Mlp=21731.5331> <PB=4235.6> 
#<DWph=2> <it= 39> <et=0.86> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.86> <DB=-1508926.8951> <Mlp=20156.6556> <PB=4235.6> 
#<DWph=2> <it= 40> <et=0.89> <Mt= 0.02> <Spt= 0.00> <nCl= 30> <al=0.76> <DB=-1484406.5744> <Mlp=18569.6856> <PB=4235.6> 
#<DWph=2> <it= 41> <et=0.91> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1519234.3545> <Mlp=15362.5431> <PB=4235.6> 
#<DWph=2> <it= 42> <et=0.93> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1385602.7788> <Mlp=15169.4358> <PB=4235.6> 
#<DWph=2> <it= 43> <et=0.96> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-1446426.2130> <Mlp=13220.1654> <PB=4235.6> 
#<DWph=2> <it= 44> <et=0.99> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1448738.4332> <Mlp=10778.1534> <PB=4235.6> 
#<DWph=2> <it= 45> <et=1.02> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1195356.2263> <Mlp= 8883.9867> <PB=4235.6> 
#<DWph=2> <it= 46> <et=1.04> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1219844.4267> <Mlp= 8191.1305> <PB=4235.6> 
#<DWph=2> <it= 47> <et=1.07> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1057583.3043> <Mlp= 7516.5705> <PB=4235.6> 
#<DWph=2> <it= 48> <et=1.08> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-877504.5494> <Mlp= 7474.1731> <PB=4235.6> 
#<DWph=2> <it= 49> <et=1.11> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-803006.4909> <Mlp= 7128.3250> <PB=4235.6> 
#<DWph=2> <it= 50> <et=1.13> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.64> <DB=-611958.7644> <Mlp= 7000.9939> <PB=4235.6> 
#<DWph=2> <it= 51> <et=1.15> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.67> <DB=-418698.6369> <Mlp= 6903.2638> <PB=4235.6> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 203 with avMem = 1.21675
@@ 419 2 4050.59 0.0060922 0.006276 0 177.64
Reduced cost fixing for graph G_1...  took 0 sec., done by inspection with 14546 solutions, remains 12434 (85.5%)
Removed 126 columns (not in the enumerated set) from the formulation
ColGenEvalAlg final dual bound: 4050.59 (rounded: 4050.59)
Gap improvement since the last cut separation : 0.0672346 (4050.31)
Current active cuts : CAP(3,373.004) R1C(203,15661.6) 3rowPackR1C(85) 4rowPackR1C(46) 5rowPackR1C(72)
89 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0941705, aver. viol. = 0.0488765
Building structures for heuristic rank-1 packing cut separation...done!
58 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0946871, aver. viol. = 0.0470636
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.0946871, aver. viol. = 0.0669728
Shrinking heuristic shrunk 43 edges
----- Add fac. cuts : R1C(247), max.viol = 0.13063, aver.viol = 0.0585661, sep/add took 2.04242/0.135524 sec. -----
6749 columns (2651 active), 975 dyn. constrs. (456 active), 1514 art. vars. (858 active)
<DWph=2> <it=  1> <et=179.96> <Mt= 0.06> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4050.7924> <Mlp= 4050.7924> <PB=4054.5> 
<DWph=1> <it=  2> <et=179.97> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4050.7924> <Mlp= 4050.7924> <PB=4054.5> 
    TT = 0.005487, performed by inspection with 12434 solutions, nbR1C = 209, nbDiscC = 0
<DWph=0> <it=  3> <et=179.99> <Mt= 0.01> <Spt= 0.02> <nCl= 22> <al=0.30> <DB= 3989.4567> <Mlp= 4050.7924> <PB=4054.5> 
    TT = 0.005466, performed by inspection with 12434 solutions, nbR1C = 213, nbDiscC = 0
<DWph=0> <it=  4> <et=180.02> <Mt= 0.01> <Spt= 0.01> <nCl=  1> <al=0.20> <DB= 4038.5166> <Mlp= 4050.7815> <PB=4054.5> 
    TT = 0.005548, performed by inspection with 12434 solutions, nbR1C = 213, nbDiscC = 0
<DWph=0> <it=  5> <et=180.04> <Mt= 0.01> <Spt= 0.02> <nCl=  1> <al=0.10> <DB= 4049.2050> <Mlp= 4050.7815> <PB=4054.5> 
    TT = 0.005438, performed by inspection with 12434 solutions, nbR1C = 213, nbDiscC = 0
    TT = 0.005189, performed by inspection with 12434 solutions, nbR1C = 210, nbDiscC = 0
<DWph=0> <it=  6> <et=180.08> <Mt= 0.00> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4050.7815> <Mlp= 4050.7815> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 210 with avMem = 1.17619
@@ 419 3 4050.78 0.0054256 0.005548 0 180.08
Reduced cost fixing for graph G_1...  took 0 sec., done by inspection with 12434 solutions, remains 11179 (89.9%)
Removed 93 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.951183)
ColGenEvalAlg final dual bound: 4050.78 (rounded: 4050.78)
Gap improvement since the last cut separation : 0.0488168 (4050.59)
Current active cuts : CAP(3,390.158) R1C(210,15668.1) 3rowPackR1C(86) 4rowPackR1C(51) 5rowPackR1C(73)
87 Rank-1 3-rows pack. cuts added ,  max viol. = 0.111985, aver. viol. = 0.039759
Building structures for heuristic rank-1 packing cut separation...done!
92 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0462745, aver. viol. = 0.0294245
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.0753639, aver. viol. = 0.043432
Shrinking heuristic shrunk 42 edges
In total 1 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(1) R1C(279), max.viol = 0.150728, aver.viol = 0.042809, sep/add took 2.15755/0.155274 sec. -----
6772 columns (2582 active), 1043 dyn. constrs. (497 active), 1794 art. vars. (899 active)
<DWph=2> <it=  1> <et=182.54> <Mt= 0.07> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4050.9333> <Mlp= 4050.9333> <PB=4054.5> 
<DWph=1> <it=  2> <et=182.55> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4050.9333> <Mlp= 4050.9333> <PB=4054.5> 
    TT = 0.005135, performed by inspection with 11179 solutions, nbR1C = 227, nbDiscC = 0
<DWph=0> <it=  3> <et=182.57> <Mt= 0.01> <Spt= 0.02> <nCl= 17> <al=0.30> <DB= 4036.7020> <Mlp= 4050.9333> <PB=4054.5> 
    TT = 0.005113, performed by inspection with 11179 solutions, nbR1C = 229, nbDiscC = 0
    TT = 0.004843, performed by inspection with 11179 solutions, nbR1C = 224, nbDiscC = 0
<DWph=0> <it=  4> <et=182.61> <Mt= 0.01> <Spt= 0.02> <nCl=  2> <al=0.00> <DB= 4049.6139> <Mlp= 4050.9315> <PB=4054.5> 
    TT = 0.005044, performed by inspection with 11179 solutions, nbR1C = 226, nbDiscC = 0
    TT = 0.004856, performed by inspection with 11179 solutions, nbR1C = 226, nbDiscC = 0
<DWph=0> <it=  5> <et=182.65> <Mt= 0.00> <Spt= 0.03> <nCl=  0> <al=0.00> <DB= 4050.9314> <Mlp= 4050.9314> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 226 with avMem = 1.09292
@@ 419 4 4050.93 0.0049982 0.005135 0 182.65
Reduced cost fixing for graph G_1...  took 0 sec., done by inspection with 11179 solutions, remains 10024 (89.7%)
Removed 131 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.912834)
ColGenEvalAlg final dual bound: 4050.93 (rounded: 4050.93)
Gap improvement since the last cut separation : 0.0403177 (4050.78)
Current active cuts : CAP(4,395.241) R1C(226,15675.6) 3rowPackR1C(89) 4rowPackR1C(56) 5rowPackR1C(81)
16 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0343894, aver. viol. = 0.0231076
Building structures for heuristic rank-1 packing cut separation...done!
12 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0477547, aver. viol. = 0.0312193
92 Rank-1 5-rows pack. cuts added ,  max viol. = 0.0522523, aver. viol. = 0.0278674
Shrinking heuristic shrunk 47 edges
----- Add fac. cuts : R1C(120), max.viol = 0.103654, aver.viol = 0.0364141, sep/add took 2.02131/0.0676878 sec. -----
6788 columns (2470 active), 926 dyn. constrs. (355 active), 1914 art. vars. (757 active)
<DWph=2> <it=  1> <et=184.89> <Mt= 0.08> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4051.1058> <Mlp= 4051.1058> <PB=4054.5> 
<DWph=1> <it=  2> <et=184.90> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4051.1058> <Mlp= 4051.1058> <PB=4054.5> 
    TT = 0.004807, performed by inspection with 10024 solutions, nbR1C = 231, nbDiscC = 0
<DWph=0> <it=  3> <et=184.92> <Mt= 0.00> <Spt= 0.01> <nCl= 29> <al=0.30> <DB= 3955.8910> <Mlp= 4051.1058> <PB=4054.5> 
    TT = 0.004875, performed by inspection with 10024 solutions, nbR1C = 242, nbDiscC = 0
    TT = 0.004585, performed by inspection with 10024 solutions, nbR1C = 235, nbDiscC = 0
<DWph=0> <it=  4> <et=184.97> <Mt= 0.02> <Spt= 0.03> <nCl=  6> <al=0.00> <DB= 4051.0979> <Mlp= 4051.0979> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 235 with avMem = 1.05106
@@ 419 5 4051.1 0.00475567 0.004875 0 184.97
Reduced cost fixing for graph G_1...  took 0 sec., done by inspection with 10024 solutions, remains 8479 (84.6%)
Removed 86 columns (not in the enumerated set) from the formulation
Added 6105 columns in the formulation 
ColGenEvalAlg final dual bound: 4051.1 (rounded: 4051.1)
Gap improvement since the last cut separation : 0.0466489 (4050.93)
Current active cuts : CAP(4,395.931) R1C(235,15691.4) 3rowPackR1C(84) 4rowPackR1C(51) 5rowPackR1C(100)
----- Terminating the node by MIP -----
Version identifier: 20.1.0.0 | 2020-11-10 | 9bedb6d68
CPXPARAM_Advance                                 0
CPXPARAM_Threads                                 1
CPXPARAM_MIP_Limits_Nodes                        2000000
CPXPARAM_Simplex_Tolerances_Optimality           9.9999999999999995e-08
CPXPARAM_Simplex_Tolerances_Feasibility          9.9999999999999995e-08
CPXPARAM_TimeLimit                               1581.72
CPXPARAM_MIP_Tolerances_UpperCutoff              4054.4999999999936
CPXPARAM_MIP_Tolerances_MIPGap                   1.0000000000000001e-09
Tried aggregator 1 time.
MIP Presolve eliminated 81 rows and 1103 columns.
MIP Presolve modified 21130 coefficients.
Reduced MIP has 475 rows, 7421 columns, and 277320 nonzeros.
Reduced MIP has 7421 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.39 sec. (516.23 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 7 rows and 111 columns.
MIP Presolve modified 347 coefficients.
Reduced MIP has 468 rows, 7310 columns, and 272111 nonzeros.
Reduced MIP has 7310 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.22 sec. (349.36 ticks)
Probing fixed 207 vars, tightened 0 bounds.
Probing time = 0.37 sec. (924.05 ticks)
Clique table members: 3925.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.70 sec. (2199.95 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     4051.1228   352                   4051.1228     3845         
      0     0     4051.3245   322                    Cuts: 14     4121         
      0     0     4051.7092   301                     Cuts: 7     5290         
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 15 rows and 2622 columns.
MIP Presolve modified 5042 coefficients.
Reduced MIP has 453 rows, 4688 columns, and 159830 nonzeros.
Reduced MIP has 4688 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.13 sec. (208.82 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 2 columns.
MIP Presolve modified 17 coefficients.
Reduced MIP has 453 rows, 4686 columns, and 159800 nonzeros.
Reduced MIP has 4686 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.08 sec. (132.08 ticks)
Represolve time = 0.22 sec. (359.20 ticks)
Probing fixed 368 vars, tightened 0 bounds.
Probing time = 0.34 sec. (792.24 ticks)
Clique table members: 3656.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.37 sec. (1149.56 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     4051.7435   286                   4051.7435     8468         
      0     0     4051.7624   289                  Cliques: 1     8544         
      0     0     4051.7862   289                 ZeroHalf: 1     8610         
Detecting symmetries...
      0     2     4051.8144   281                   4051.8163     8817         
Elapsed time = 5.62 sec. (13072.42 ticks, tree = 0.01 MB, solutions = 0)
      3     3     4052.2017   253                   4052.0684     9445         
      5     5     4052.4313   244                   4052.0684     9703         
      7     5     4052.5003   232                   4052.0684     9933         
      9     7     4053.3906   241                   4052.0684    10471         
     18     2        cutoff                         4053.3906    11535         

Clique cuts applied:  8
Mixed integer rounding cuts applied:  1
Zero-half cuts applied:  3

Root node processing (before b&c):
  Real time             =    5.57 sec. (12985.47 ticks)
Sequential b&c:
  Real time             =    0.49 sec. (1431.67 ticks)
                          ------------
Total (root+branch&cut) =    6.07 sec. (14417.15 ticks)
Solution status = Infeasible
 SB phase 3 candidate 1 is conquered !
SB with phases chosed candidate EDGE[21,123] (lhs=0.63935)
************************************************************************************************
**** BaB tree node (N° 2, parent N° 1, depth 1, treatOrderId 210)
**** Local DB = 4049.96, global bounds : [ 4049.96 , 4054.5 ], TIME = 0h3m12s12t = 19212
**** 1 open nodes, ETS : 6, 12910 columns (8524 active), 669 dyn. constrs. (355 active), 1071 art. vars. (757 active)
************************************************************************************************
Estimated subtree size of the father is 3.18746e+08
**** Strong branching phase 1 is started *****
SB phase 1 cand.  1 branch on EDGE[21,123] (lhs=0.7393) : [ 4050.8446,  4051.4178], score = 1.29 (h)  <et=192.58>
SB phase 1 cand.  2 branch on EDGE[13,140] (lhs=0.4957) : [ 4050.2295,  4050.3623], score = 0.11      <et=192.75>
SB phase 1 cand.  3 branch on EDGE[21,176] (lhs=0.2607) : [ 4050.8446,  4051.4178], score = 1.29 (h)  <et=193>
SB phase 1 cand.  4 branch on EDGE[0,18] (lhs=0.4898)   : [ 4050.4310,  4050.8163], score = 0.40      <et=193.23>
SB phase 1 cand.  5 branch on EDGE[139,168] (lhs=0.6083): [ 4051.4388,  4052.8505], score = 4.28 (h)  <et=193.5>
SB phase 1 cand.  6 branch on EDGE[0,13] (lhs=0.4595)   : [ 4050.2940,  4050.3512], score = 0.13      <et=193.68>
SB phase 1 cand.  7 branch on VNB (lhs=19.3783)         : [ 4051.0612,  4053.3153], score = 3.70 (h)  <et=194.02>
SB phase 1 cand.  8 branch on EDGE[41,55] (lhs=0.5446)  : [ 4050.1091,  4050.6817], score = 0.11      <et=194.21>
SB phase 1 cand.  9 branch on EDGE[66,176] (lhs=0.0007) : [ 4049.9590,  5228.7868], score = 0.00 (h)  <et=194.45>
SB phase 1 cand. 10 branch on EDGE[0,79] (lhs=0.4381)   : [ 4049.9971,  4050.3023], score = 0.01      <et=194.59>
SB phase 1 cand. 11 branch on EDGE[41,80] (lhs=0.5223)  : [ 4050.7276,  4051.5293], score = 1.21 (h)  <et=194.87>
SB phase 1 cand. 12 branch on EDGE[136,163] (lhs=0.4370): [ 4050.1469,  4050.5221], score = 0.11      <et=195.04>
SB phase 1 cand. 13 branch on EDGE[116,180] (lhs=0.5204): [ 4050.7651,  4051.1687], score = 0.98 (h)  <et=195.28>
SB phase 1 cand. 14 branch on EDGE[103,154] (lhs=0.5755): [ 4050.4520,  4051.1698], score = 0.60      <et=195.5>
SB phase 1 cand. 15 branch on EDGE[133,137] (lhs=0.5616): [ 4050.9340,  4051.2258], score = 1.24 (h)  <et=195.76>
SB phase 1 cand. 16 branch on EDGE[67,155] (lhs=0.5767) : [ 4050.1351,  4050.4172], score = 0.08      <et=195.93>
SB phase 1 cand. 17 branch on EDGE[2,30] (lhs=0.5841)   : [ 4051.3128,  4051.8480], score = 2.56 (h)  <et=196.19>
SB phase 1 cand. 18 branch on EDGE[95,100] (lhs=0.5804) : [ 4050.5206,  4050.9547], score = 0.56      <et=196.38>
SB phase 1 cand. 19 branch on EDGE[41,150] (lhs=0.4609) : [ 4050.8458,  4050.9131], score = 0.85 (h)  <et=196.62>
SB phase 1 cand. 20 branch on EDGE[23,189] (lhs=0.5873) : [ 4050.5206,  4050.8961], score = 0.53      <et=196.82>
SB phase 1 cand. 21 branch on EDGE[48,146] (lhs=0.7183) : [ 4050.8597,  4055.4271], score = 4.09 (h)  <et=197.11>
SB phase 1 cand. 22 branch on EDGE[18,132] (lhs=0.4080) : [ 4050.3413,  4050.7288], score = 0.29      <et=197.31>
SB phase 1 cand. 23 branch on EDGE[11,130] (lhs=0.5334) : [ 4051.0153,  4051.0485], score = 1.15 (h)  <et=197.56>
SB phase 1 cand. 24 branch on EDGE[0,7] (lhs=0.5969)    : [ 4050.1384,  4050.1898], score = 0.04      <et=197.71>
SB phase 1 cand. 25 branch on EDGE[11,116] (lhs=0.4666) : [ 4051.0251,  4051.0485], score = 1.16 (h)  <et=197.95>
SB phase 1 cand. 26 branch on EDGE[56,109] (lhs=0.3975) : [ 4050.3034,  4052.2189], score = 0.78      <et=198.2>
SB phase 1 cand. 27 branch on EDGE[170,171] (lhs=0.7103): [ 4050.8757,  4052.0859], score = 1.95 (h)  <et=198.46>
SB phase 1 cand. 28 branch on EDGE[56,175] (lhs=0.6025) : [ 4050.3034,  4052.2189], score = 0.78      <et=198.69>
SB phase 1 cand. 29 branch on EDGE[80,137] (lhs=0.3812) : [ 4050.5200,  4051.5513], score = 0.89 (h)  <et=198.93>
SB phase 1 cand. 30 branch on EDGE[0,41] (lhs=0.3919)   : [ 4050.1703,  4050.2825], score = 0.07      <et=199.12>
SB phase 1 cand. 31 branch on EDGE[123,139] (lhs=0.2300): [ 4050.5076,  4052.8022], score = 1.56 (h)  <et=199.36>
