Time resource is critical for vehicle type 1 (19,2)
Capacity resource will be imposed in pricing (0.714286)
Node memory for rank-1 cuts will be used (7.28571)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 263.6
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3624( 99.0164% ) / 799( 22.0475% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 746( 20.5736% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s37t = 37
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3552.1 ], TIME = 0h0m0s38t = 38
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.00> <DB=-7227399.0000> <Mlp=1781733.3600> <PB=3552.1> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.55> <DB=-6580801.0570> <Mlp=1414909.2333> <PB=3552.1> 
#<DWph=2> <it=  3> <et=0.49> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.45> <DB=-6331243.3821> <Mlp=1403553.0300> <PB=3552.1> 
#<DWph=2> <it=  4> <et=0.52> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.35> <DB=-5906740.7373> <Mlp=1341769.7233> <PB=3552.1> 
#<DWph=2> <it=  5> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.42> <DB=-5135988.4154> <Mlp=1249661.8960> <PB=3552.1> 
#<DWph=2> <it=  6> <et=0.59> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4822847.5974> <Mlp=1208662.0875> <PB=3552.1> 
#<DWph=2> <it=  7> <et=0.62> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.53> <DB=-4796423.7834> <Mlp=1123829.8406> <PB=3552.1> 
#<DWph=2> <it=  8> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4662696.0315> <Mlp=1066538.9313> <PB=3552.1> 
#<DWph=2> <it=  9> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.47> <DB=-4538422.4883> <Mlp=1017103.3496> <PB=3552.1> 
#<DWph=2> <it= 10> <et=0.71> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4754053.3480> <Mlp=926150.5262> <PB=3552.1> 
#<DWph=2> <it= 11> <et=0.74> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4224194.7505> <Mlp=858535.1591> <PB=3552.1> 
#<DWph=2> <it= 12> <et=0.77> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-3877420.5818> <Mlp=808535.2956> <PB=3552.1> 
#<DWph=2> <it= 13> <et=0.80> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-3791152.0995> <Mlp=730055.0969> <PB=3552.1> 
#<DWph=2> <it= 14> <et=0.83> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-3984545.6719> <Mlp=682141.1402> <PB=3552.1> 
#<DWph=2> <it= 15> <et=0.86> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-3473789.7645> <Mlp=605690.1271> <PB=3552.1> 
#<DWph=2> <it= 16> <et=0.89> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-3440337.4549> <Mlp=545975.4181> <PB=3552.1> 
#<DWph=2> <it= 17> <et=0.93> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-3665485.2458> <Mlp=524015.2476> <PB=3552.1> 
#<DWph=2> <it= 18> <et=0.96> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.67> <DB=-3378753.5682> <Mlp=487020.0684> <PB=3552.1> 
#<DWph=2> <it= 19> <et=0.99> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-3543636.9174> <Mlp=440771.5619> <PB=3552.1> 
#<DWph=2> <it= 20> <et=1.03> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-3235188.9619> <Mlp=422540.1915> <PB=3552.1> 
#<DWph=2> <it= 21> <et=1.06> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-3312162.4793> <Mlp=395613.0624> <PB=3552.1> 
#<DWph=2> <it= 22> <et=1.09> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2862296.7249> <Mlp=360935.7201> <PB=3552.1> 
#<DWph=2> <it= 23> <et=1.13> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2761866.8145> <Mlp=326106.8494> <PB=3552.1> 
#<DWph=2> <it= 24> <et=1.17> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-2825433.6969> <Mlp=293356.1895> <PB=3552.1> 
#<DWph=2> <it= 25> <et=1.20> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-2757805.9260> <Mlp=268466.1844> <PB=3552.1> 
#<DWph=2> <it= 26> <et=1.24> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-2782792.7018> <Mlp=241887.8213> <PB=3552.1> 
#<DWph=2> <it= 27> <et=1.27> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2800180.5994> <Mlp=214422.6482> <PB=3552.1> 
#<DWph=2> <it= 28> <et=1.31> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2640005.8328> <Mlp=190234.6479> <PB=3552.1> 
#<DWph=2> <it= 29> <et=1.35> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2474422.8025> <Mlp=170111.3663> <PB=3552.1> 
#<DWph=2> <it= 30> <et=1.39> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-2284268.6333> <Mlp=140537.8026> <PB=3552.1> 
#<DWph=2> <it= 31> <et=1.43> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2311790.1067> <Mlp=110777.0878> <PB=3552.1> 
#<DWph=2> <it= 32> <et=1.47> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-2168150.9194> <Mlp=101771.8445> <PB=3552.1> 
#<DWph=2> <it= 33> <et=1.52> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.89> <DB=-2152785.2081> <Mlp=82808.7095> <PB=3552.1> 
#<DWph=2> <it= 34> <et=1.56> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.90> <DB=-1930924.1429> <Mlp=68818.6952> <PB=3552.1> 
#<DWph=2> <it= 35> <et=1.60> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-1897310.3718> <Mlp=51925.4342> <PB=3552.1> 
#<DWph=2> <it= 36> <et=1.64> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1747756.0845> <Mlp=48752.1853> <PB=3552.1> 
#<DWph=2> <it= 37> <et=1.68> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1614509.8068> <Mlp=40817.6352> <PB=3552.1> 
#<DWph=2> <it= 38> <et=1.73> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-1547397.6002> <Mlp=34760.1173> <PB=3552.1> 
#<DWph=2> <it= 39> <et=1.78> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-1423206.7304> <Mlp=26863.5551> <PB=3552.1> 
#<DWph=2> <it= 40> <et=1.84> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-1260912.0346> <Mlp=21981.6070> <PB=3552.1> 
#<DWph=2> <it= 41> <et=1.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1244138.9184> <Mlp=19884.3016> <PB=3552.1> 
#<DWph=2> <it= 42> <et=1.92> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-1159227.4959> <Mlp=16631.6826> <PB=3552.1> 
#<DWph=2> <it= 43> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.85> <DB=-1047996.0607> <Mlp=12211.2252> <PB=3552.1> 
#<DWph=2> <it= 44> <et=2.02> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-921358.4872> <Mlp=10812.6212> <PB=3552.1> 
#<DWph=2> <it= 45> <et=2.08> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-1011730.5713> <Mlp= 9724.3202> <PB=3552.1> 
#<DWph=2> <it= 46> <et=2.13> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-922767.3468> <Mlp= 8248.8420> <PB=3552.1> 
#<DWph=2> <it= 47> <et=2.18> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-727983.5946> <Mlp= 7462.6623> <PB=3552.1> 
#<DWph=2> <it= 48> <et=2.22> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-402631.9407> <Mlp= 7392.8725> <PB=3552.1> 
#<DWph=2> <it= 49> <et=2.25> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.52> <DB=-254397.6760> <Mlp= 7367.8146> <PB=3552.1> 
SB phase 2 cand.  1 branch on EDGE[0,30] (lhs=0.5515)   : [ 3346.0244,  3346.3963], score = 2.76      <et=456.55>
<DWph=1> <it= 13> <et=466.19> <Mt= 0.42> <Spt= 8.31> <nCl=101> <al=0.00> <DB= 3346.7468> <Mlp= 3346.7468> <PB=3552.1> 
<DWph=1> <it= 18> <et=479.22> <Mt= 0.38> <Spt=11.74> <nCl= 90> <al=0.00> <DB= 3347.4685> <Mlp= 3347.4685> <PB=3552.1> 
SB phase 2 cand.  2 branch on EDGE[93,157] (lhs=0.5859) : [ 3346.7468,  3347.4685], score = 6.47      <et=479.27>
<DWph=1> <it= 21> <et=492.66> <Mt= 0.49> <Spt=12.02> <nCl=134> <al=0.00> <DB= 3346.9824> <Mlp= 3346.9824> <PB=3552.1> 
<DWph=1> <it=  8> <et=499.47> <Mt= 0.19> <Spt= 5.68> <nCl= 46> <al=0.00> <DB= 3346.7650> <Mlp= 3346.7650> <PB=3552.1> 
SB phase 2 cand.  3 branch on EDGE[123,124] (lhs=0.5507): [ 3346.7650,  3346.9824], score = 5.44      <et=499.52>
**** Strong branching phase 3 is started *****
**** SB phase 3 evaluation of candidate 1, branch 1 ( EDGE[93,157] <= 0 ), value = 3347.47
<DWph=2> <it=  1> <et=500.84> <Mt= 0.00> <Spt= 0.25> <nCl=  0> <al=0.00> <DB= 3347.4685> <Mlp= 3347.4685> <PB=3552.1> 
<DWph=1> <it=  2> <et=502.33> <Mt= 0.00> <Spt= 1.48> <nCl=  0> <al=0.00> <DB= 3347.4685> <Mlp= 3347.4685> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.6964, pt = 0.01944, dt = 10.2213, ct = 0.452762, ndl = 393', bdl = 14251', odl = 321', odf = 3170', bsi = 2', cnt = 136', bdch = 838348', odch = 195576', lcp = 198154', #sols = 150
<DWph=0> <it=  3> <et=513.04> <Mt= 0.01> <Spt=10.71> <nCl= 34> <al=0.30> <DB= 3291.7776> <Mlp= 3347.4685> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.735, pt = 0.020857, dt = 10.2565, ct = 0.454529, ndl = 395', bdl = 14358', odl = 322', odf = 3191', bsi = 2', cnt = 132', bdch = 834302', odch = 193373', lcp = 198100', #sols = 150
<DWph=0> <it=  4> <et=523.85> <Mt= 0.06> <Spt=10.75> <nCl=  9> <al=0.37> <DB= 3335.8222> <Mlp= 3347.2940> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.4024, pt = 0.020863, dt = 9.92788, ct = 0.450669, ndl = 389', bdl = 14139', odl = 322', odf = 3169', bsi = 2', cnt = 129', bdch = 803151', odch = 184707', lcp = 189817', #sols = 150
<DWph=0> <it=  5> <et=534.28> <Mt= 0.01> <Spt=10.41> <nCl=  7> <al=0.27> <DB= 3343.9697> <Mlp= 3347.2876> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.2681, pt = 0.021186, dt = 9.79067, ct = 0.453246, ndl = 387', bdl = 14062', odl = 322', odf = 3161', bsi = 2', cnt = 129', bdch = 788342', odch = 180558', lcp = 186625', #sols = 150
<DWph=0> <it=  6> <et=544.58> <Mt= 0.02> <Spt=10.28> <nCl=  6> <al=0.34> <DB= 3345.2462> <Mlp= 3347.2823> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.3231, pt = 0.021003, dt = 9.84361, ct = 0.455484, ndl = 388', bdl = 14095', odl = 322', odf = 3165', bsi = 2', cnt = 129', bdch = 790859', odch = 181526', lcp = 187825', #sols = 150
<DWph=0> <it=  7> <et=554.93> <Mt= 0.01> <Spt=10.34> <nCl=  1> <al=0.41> <DB= 3346.4495> <Mlp= 3347.2812> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.5087, pt = 0.021068, dt = 10.0239, ct = 0.460795, ndl = 391', bdl = 14181', odl = 324', odf = 3187', bsi = 2', cnt = 132', bdch = 805440', odch = 185538', lcp = 192072', #sols = 150
<DWph=0> <it=  8> <et=565.46> <Mt= 0.01> <Spt=10.52> <nCl=  1> <al=0.31> <DB= 3347.0179> <Mlp= 3347.2810> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.4546, pt = 0.021063, dt = 9.97187, ct = 0.458596, ndl = 390', bdl = 14172', odl = 323', odf = 3175', bsi = 2', cnt = 131', bdch = 799413', odch = 184642', lcp = 190605', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 10.4269, pt = 0.019303, dt = 9.94464, ct = 0.459959, ndl = 391', bdl = 14160', odl = 324', odf = 3180', bsi = 2', cnt = 132', bdch = 803860', odch = 186111', lcp = 192027', #sols = 150
<DWph=0> <it=  9> <et=586.37> <Mt= 0.01> <Spt=20.90> <nCl=  1> <al=0.00> <DB= 3347.2810> <Mlp= 3347.2810> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 166 with avMem = 12.012
@@ 208 0 3347.28 10.4533 10.7111 61.6896 586.37
    Full reduced cost fixing is not called (gap ratio is 0.981966)
ColGenEvalAlg final dual bound: 3347.28 (rounded: 3347.28)
Current active cuts : CAP(8,316.297) R1C(15+151,186.861) 1rowPackR1C(15) 3rowPackR1C(76) 4rowPackR1C(51) 5rowPackR1C(24)
3 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0552473, aver. viol. = 0.0324
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.414657, aver. viol. = 0.114359
Shrinking heuristic shrunk 31 edges
In total 9 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(9) R1C(153), max.viol = 0.414657, aver.viol = 0.107933, sep/add took 0.362584/0.349105 sec. -----
8985 columns (8472 active), 396 dyn. constrs. (351 active), 802 art. vars. (753 active)
<DWph=2> <it=  1> <et=587.47> <Mt= 0.20> <Spt= 0.13> <nCl=  2> <al=0.50> <DB= 3342.9061> <Mlp= 3349.1292> <PB=3552.1> 
<DWph=2> <it=  2> <et=587.78> <Mt= 0.04> <Spt= 0.26> <nCl=  1> <al=0.10> <DB= 3348.9272> <Mlp= 3349.1101> <PB=3552.1> 
<DWph=2> <it=  3> <et=588.05> <Mt= 0.01> <Spt= 0.26> <nCl=  0> <al=0.00> <DB= 3349.1100> <Mlp= 3349.1100> <PB=3552.1> 
<DWph=1> <it=  4> <et=588.77> <Mt= 0.01> <Spt= 0.72> <nCl= 14> <al=0.35> <DB= 3204.7116> <Mlp= 3349.1100> <PB=3552.1> 
<DWph=1> <it=  5> <et=589.59> <Mt= 0.08> <Spt= 0.73> <nCl=  6> <al=0.42> <DB= 3263.1750> <Mlp= 3349.0321> <PB=3552.1> 
<DWph=1> <it=  6> <et=590.36> <Mt= 0.05> <Spt= 0.72> <nCl=  3> <al=0.47> <DB= 3332.1941> <Mlp= 3349.0099> <PB=3552.1> 
<DWph=1> <it=  7> <et=591.16> <Mt= 0.07> <Spt= 0.73> <nCl=  2> <al=0.37> <DB= 3339.3502> <Mlp= 3348.9532> <PB=3552.1> 
<DWph=1> <it=  8> <et=591.94> <Mt= 0.05> <Spt= 0.73> <nCl=  2> <al=0.27> <DB= 3341.9468> <Mlp= 3348.9431> <PB=3552.1> 
<DWph=1> <it=  9> <et=592.75> <Mt= 0.07> <Spt= 0.73> <nCl=  1> <al=0.17> <DB= 3341.6042> <Mlp= 3348.8977> <PB=3552.1> 
<DWph=1> <it= 10> <et=593.49> <Mt= 0.01> <Spt= 0.74> <nCl=  1> <al=0.26> <DB= 3343.8052> <Mlp= 3348.8977> <PB=3552.1> 
<DWph=1> <it= 11> <et=594.25> <Mt= 0.02> <Spt= 0.74> <nCl=  3> <al=0.33> <DB= 3343.6299> <Mlp= 3348.8966> <PB=3552.1> 
<DWph=1> <it= 12> <et=595.74> <Mt= 0.02> <Spt= 1.47> <nCl=  1> <al=0.00> <DB= 3348.2194> <Mlp= 3348.8961> <PB=3552.1> 
<DWph=1> <it= 13> <et=597.22> <Mt= 0.01> <Spt= 1.47> <nCl=  0> <al=0.00> <DB= 3348.8961> <Mlp= 3348.8961> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.9062, pt = 0.019759, dt = 10.4493, ct = 0.434212, ndl = 398', bdl = 14584', odl = 326', odf = 3249', bsi = 2', cnt = 140', bdch = 851372', odch = 201372', lcp = 205828', #sols = 150
<DWph=0> <it= 14> <et=608.15> <Mt= 0.00> <Spt=10.93> <nCl= 56> <al=0.20> <DB= 3310.1110> <Mlp= 3348.8961> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.34, pt = 0.021144, dt = 9.88357, ct = 0.432348, ndl = 387', bdl = 14170', odl = 323', odf = 3184', bsi = 2', cnt = 135', bdch = 797046', odch = 186283', lcp = 190204', #sols = 150
<DWph=0> <it= 15> <et=618.58> <Mt= 0.07> <Spt=10.35> <nCl=  8> <al=0.28> <DB= 3341.4376> <Mlp= 3348.8431> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.1136, pt = 0.021096, dt = 9.66181, ct = 0.427733, ndl = 380', bdl = 13952', odl = 319', odf = 3134', bsi = 2', cnt = 132', bdch = 774103', odch = 180386', lcp = 184962', #sols = 150
<DWph=0> <it= 16> <et=628.73> <Mt= 0.03> <Spt=10.12> <nCl=  4> <al=0.18> <DB= 3345.8853> <Mlp= 3348.8419> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.2114, pt = 0.021481, dt = 9.75724, ct = 0.429666, ndl = 382', bdl = 14002', odl = 320', odf = 3151', bsi = 2', cnt = 133', bdch = 784148', odch = 182510', lcp = 187280', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 10.1309, pt = 0.020212, dt = 9.68193, ct = 0.425782, ndl = 382', bdl = 14013', odl = 319', odf = 3148', bsi = 2', cnt = 129', bdch = 783087', odch = 182432', lcp = 186840', #sols = 150
<DWph=0> <it= 17> <et=649.12> <Mt= 0.02> <Spt=20.37> <nCl=  3> <al=0.00> <DB= 3348.8415> <Mlp= 3348.8415> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 176 with avMem = 11.9261
@@ 208 1 3348.84 10.3167 10.8835 61.6896 649.12
    Full reduced cost fixing is not called (gap ratio is 0.974485)
ColGenEvalAlg final dual bound: 3348.84 (rounded: 3348.84)
Gap improvement since the last cut separation : 0.00761899 (3347.28)
----- Cut generation stopped by the pricing solver
Current active cuts : CAP(8,290.625) R1C(14+162,200.262) 1rowPackR1C(14) 3rowPackR1C(94) 4rowPackR1C(46) 5rowPackR1C(22)
**** SB phase 3 evaluation of candidate 1, branch 2 ( EDGE[93,157] >= 1 ), value = 3346.75
<DWph=2> <it=  1> <et=651.36> <Mt= 0.93> <Spt= 0.24> <nCl=  3> <al=0.00> <DB= 3346.7468> <Mlp= 3346.7468> <PB=3552.1> 
<DWph=1> <it=  2> <et=652.17> <Mt= 0.00> <Spt= 0.80> <nCl= 16> <al=0.40> <DB= 2864.9558> <Mlp= 3346.7468> <PB=3552.1> 
<DWph=1> <it=  3> <et=652.98> <Mt= 0.01> <Spt= 0.80> <nCl=  2> <al=0.46> <DB= 3125.1230> <Mlp= 3346.7468> <PB=3552.1> 
<DWph=1> <it=  4> <et=653.79> <Mt= 0.01> <Spt= 0.81> <nCl=  2> <al=0.36> <DB= 3235.7738> <Mlp= 3346.7468> <PB=3552.1> 
<DWph=1> <it=  5> <et=655.40> <Mt= 0.00> <Spt= 1.59> <nCl=  0> <al=0.00> <DB= 3346.7468> <Mlp= 3346.7468> <PB=3552.1> 
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 14.0965, pt = 0.020785, dt = 13.5271, ct = 0.545584, ndl = 480', bdl = 17554', odl = 360', odf = 3554', bsi = 2', cnt = 214', bdch = 1190492', odch = 258449', lcp = 266654', #sols = 150
<DWph=0> <it=  6> <et=669.52> <Mt= 0.01> <Spt=14.12> <nCl= 84> <al=0.32> <DB= 3225.9578> <Mlp= 3346.7468> <PB=3552.1> 
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.768, pt = 0.021521, dt = 13.2056, ct = 0.537852, ndl = 472', bdl = 17217', odl = 359', odf = 3490', bsi = 2', cnt = 200', bdch = 1157245', odch = 247205', lcp = 259083', #sols = 150
<DWph=0> <it=  7> <et=683.38> <Mt= 0.08> <Spt=13.79> <nCl= 11> <al=0.22> <DB= 3319.6028> <Mlp= 3346.6344> <PB=3552.1> 
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.7528, pt = 0.021626, dt = 13.1934, ct = 0.534682, ndl = 471', bdl = 17259', odl = 357', odf = 3473', bsi = 2', cnt = 195', bdch = 1157344', odch = 246332', lcp = 259291', #sols = 150
<DWph=0> <it=  8> <et=697.16> <Mt= 0.01> <Spt=13.76> <nCl= 11> <al=0.12> <DB= 3336.0091> <Mlp= 3346.6323> <PB=3552.1> 
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.6197, pt = 0.021533, dt = 13.0612, ct = 0.533835, ndl = 469', bdl = 17183', odl = 357', odf = 3458', bsi = 2', cnt = 191', bdch = 1145845', odch = 242054', lcp = 255835', #sols = 150
<DWph=0> <it=  9> <et=710.81> <Mt= 0.02> <Spt=13.63> <nCl=  5> <al=0.21> <DB= 3342.6829> <Mlp= 3346.6313> <PB=3552.1> 
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.7722, pt = 0.021541, dt = 13.2131, ct = 0.534449, ndl = 472', bdl = 17315', odl = 357', odf = 3474', bsi = 2', cnt = 193', bdch = 1160986', odch = 245979', lcp = 259753', #sols = 150
<DWph=0> <it= 10> <et=724.61> <Mt= 0.01> <Spt=13.78> <nCl=  3> <al=0.29> <DB= 3344.1542> <Mlp= 3346.6305> <PB=3552.1> 
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.751, pt = 0.021537, dt = 13.1934, ct = 0.532989, ndl = 471', bdl = 17309', odl = 357', odf = 3473', bsi = 2', cnt = 191', bdch = 1160434', odch = 245374', lcp = 259142', #sols = 150
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.6541, pt = 0.022849, dt = 13.0962, ct = 0.531944, ndl = 471', bdl = 17290', odl = 356', odf = 3469', bsi = 2', cnt = 190', bdch = 1158034', odch = 244721', lcp = 258479', #sols = 150
<DWph=0> <it= 11> <et=752.04> <Mt= 0.01> <Spt=27.43> <nCl=  5> <al=0.00> <DB= 3342.4394> <Mlp= 3346.6304> <PB=3552.1> 
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.8008, pt = 0.021638, dt = 13.239, ct = 0.537005, ndl = 473', bdl = 17334', odl = 358', odf = 3481', bsi = 2', cnt = 192', bdch = 1166242', odch = 246255', lcp = 260204', #sols = 150
1 bl.dch (2085)...    RCSP exact solver info for graph G_1 : TT = 13.7166, pt = 0.020318, dt = 13.1572, ct = 0.53601, ndl = 472', bdl = 17287', odl = 357', odf = 3473', bsi = 2', cnt = 196', bdch = 1162934', odch = 245838', lcp = 259499', #sols = 150
<DWph=0> <it= 12> <et=779.59> <Mt= 0.00> <Spt=27.54> <nCl=  2> <al=0.00> <DB= 3346.6304> <Mlp= 3346.6304> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 173 with avMem = 12.289
@@ 209 0 3346.63 13.7456 14.0727 61.6896 779.59
    Full reduced cost fixing is not called (gap ratio is 0.985085)
ColGenEvalAlg final dual bound: 3346.63 (rounded: 3346.63)
Current active cuts : CAP(4,236.349) R1C(17+156,204.346) 1rowPackR1C(17) 3rowPackR1C(77) 4rowPackR1C(50) 5rowPackR1C(29)
7 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0795753, aver. viol. = 0.0416948
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.163076, aver. viol. = 0.0951363
Shrinking heuristic shrunk 32 edges
In total 1 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 2 RCC cut(s) are found by the greedy construction heuristic 
In total 3 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(6) R1C(157), max.viol = 0.519656, aver.viol = 0.0972116, sep/add took 0.348404/0.357015 sec. -----
8824 columns (8568 active), 426 dyn. constrs. (359 active), 828 art. vars. (761 active)
<DWph=2> <it=  1> <et=780.89> <Mt= 0.28> <Spt= 0.27> <nCl=  3> <al=0.00> <DB= 3333.3529> <Mlp= 3348.2326> <PB=3552.1> 
<DWph=2> <it=  2> <et=781.18> <Mt= 0.03> <Spt= 0.26> <nCl=  0> <al=0.00> <DB= 3348.2302> <Mlp= 3348.2302> <PB=3552.1> 
<DWph=1> <it=  3> <et=782.02> <Mt= 0.00> <Spt= 0.84> <nCl= 19> <al=0.30> <DB= 3202.0900> <Mlp= 3348.2302> <PB=3552.1> 
